-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,Hour,Minute,Label
1.0,0.9999548283930654,0.9999548283930654,0.9999457940716784,1.000180686427739,1.0000903432138695,0.9999728970358391,0.9999909656786132,0.9999548283930654,0.9999638627144521,1.000198755070513,1.0003342698913171,1.0003071669271564,1.0002619953202216,1.0003071669271564,1.0006143338543125,1.00053302496183,1.0005872308901518,1.0006956427467952,1.00074081435373,1.000758882996504,1.0006414368184733,1.000189720749126,0.9999819313572262,0.9998464165364218,18,21,0
1.0,1.0000451748719292,1.000054209846315,1.0000090349743858,1.0000722797950867,1.0000813147694725,1.0000722797950867,1.0001626295389452,1.0001445595901735,1.000234909334032,1.0001535945645594,1.0001987694364884,1.0001445595901735,1.0001355246157877,1.000171664513331,1.0002258743596462,1.0002529792828037,1.0002258743596462,1.000126489641402,1.000243944308418,1.000180699487717,1.0002258743596462,1.0001355246157877,1.0000993847182442,1.0,18,47,1
1.0,0.9999909654337494,0.9999819308674991,1.0000451728312525,1.0001264839275066,1.000207795023761,1.0003433135175182,1.0003613826500188,1.0003162098187666,1.0003433135175182,1.0003884863487704,1.0004246246137722,1.00037945178252,1.0001806913250095,1.0001806913250095,1.0001445530600075,1.0000542073975027,0.9999638617349981,0.999864481506243,0.9998735160724933,0.999864481506243,0.9996115136512297,0.9994488914587211,0.9994127531937191,0.9992772346999621,19,13,1
1.0,0.99997287645224,0.9995750644184259,0.9994484878622124,0.9993671172189323,0.9992224582975452,0.9992676642104787,0.9992224582975452,0.9994936937751459,0.9994846525925591,0.999231499480132,0.9992676642104787,0.9993128701234123,0.9992495818453054,0.9992495818453054,0.9991320464716784,0.9991682112020251,0.9990597170109851,0.9990416346458116,0.9990687581935717,0.9990506758283983,0.9990506758283983,0.9990687581935717,0.9990687581935717,0.9991049229239184,19,39,0
1.0,0.9999095022624435,0.9998914027149323,0.9999095022624435,0.9998733031674207,0.9997375565610861,0.9998009049773756,0.9998461538461538,0.9998280542986426,0.9998099547511312,0.9998280542986426,0.9998914027149323,1.0000633484162895,1.000343891402715,1.0004886877828054,1.0004162895927602,1.0004615384615385,1.0003257918552035,1.0003257918552035,1.0003529411764707,1.0005339366515837,1.0003348416289592,1.0001447963800905,1.000316742081448,1.0003076923076923,20,5,0
1.0,1.0001538489384423,1.0003348476895508,1.000126699125776,1.0000542996253325,1.0001357490633314,1.0001538489384423,1.0001538489384423,0.9999276004995565,0.9998190012488914,0.9999638002497783,1.000126699125776,1.0001538489384423,0.999981900124889,0.9999276004995565,0.9997828014986696,0.999601802747561,0.9997194519357816,0.9996380024977826,0.9996832521855599,0.9996289525602273,0.9996742022480044,0.9996742022480044,0.9996199026226719,0.9998461510615577,20,31,0
1.0,1.0000724230957252,1.0,0.9997193605040647,0.9996016729735112,0.9999185240173092,0.9998823124694466,0.9998642066955153,0.9997465191649618,0.9997827307128243,0.9997555720519273,0.9996288316344082,0.9996559902953054,0.9997555720519273,0.9998642066955153,0.9998370480346184,0.9998461009215839,0.9999366297912404,0.9999185240173092,0.9999094711303435,1.000081475982691,1.0001629519653819,1.0000905288696564,1.0001720048523475,1.0002082164002102,20,57,1
1.0,1.0000904960996182,1.0000271488298855,1.0000361984398474,0.9999819007800764,1.0001266945394653,1.0001085953195419,1.0000633472697327,1.0000271488298855,0.9999819007800764,0.9999728511701146,0.9999366527302676,0.9998823550704965,0.9997918589708784,0.9997918589708784,0.9998009085808403,0.9999095039003819,0.9997828093609167,0.9997828093609167,0.9998280574107257,0.9998733054605349,0.9999366527302676,1.0001085953195419,1.00009954570958,1.0001719425892746,21,23,0
1.0,0.999810002895194,0.9998190503763752,0.9997466705269252,0.9997285755645628,0.9998280978575563,0.9998552403011002,0.9999728575564563,1.0000542848870875,1.000117617255356,1.0000995222929936,1.0,1.0000542848870875,1.0001719021424436,1.0000452374059061,1.0000904748118125,1.0001628546612624,1.000153807180081,1.000153807180081,1.000117617255356,1.0001628546612624,1.0002080920671685,1.0003257093225246,1.0002985668789808,1.0003438042848871,21,49,1
1.0,0.9999547805954491,1.0000361755236407,1.0000090438809102,1.0000180877618203,0.999846254024527,0.999593025359042,0.999638244763593,0.999538762073581,0.9995297181926708,0.9996563325254133,0.9997015519299642,0.9995839814781318,0.9995297181926708,0.9992674456462758,0.9992674456462758,0.9991860507180841,0.9992131823608147,0.999231270122635,0.9993126650508265,0.9992403140035453,0.9992041384799045,0.9992674456462758,0.9994031038599283,0.9993940599790182,22,15,1
1.0,0.9999457052883047,0.9998371158649147,0.9998642632207622,0.9998190176276831,0.9996742317298294,0.9997104282042928,0.9997104282042928,0.9997918702718356,0.9998099685090672,0.9997466246787562,0.9997013790856769,0.9997104282042928,0.9996561334925977,0.9996923299670613,0.9996470843739819,0.9997104282042928,0.9995294458319759,0.9995927896622868,0.9996561334925977,0.9998099685090672,0.9999728526441525,1.0000723929489266,1.000117638542006,1.0000723929489266,22,41,1
1.0,1.0000995015875027,1.0000995015875027,0.9999366808079528,0.9998733616159058,0.9999366808079528,1.0001175927852304,1.0000904559886388,1.0000452279943195,1.0000361823954556,1.0000452279943195,0.9999638176045444,0.9998552704181781,1.0000633191920472,1.0001085471863664,1.000271367965916,1.000208048773869,1.0003346871579633,1.000434188745466,1.0004794167397852,1.0004884623386492,1.0003165959602356,1.000208048773869,1.0002261399715968,1.0001809119772775,23,7,1
1.0,1.0,0.9999095538290387,0.9998824199777503,0.999927643063231,0.9996291706990587,0.9997105722529238,0.9999457322974232,0.9998824199777503,0.999927643063231,0.9999095538290387,0.9998010184238851,0.9998462415093659,0.9998733753606542,1.0000180892341923,1.0000180892341923,0.9998914645948465,0.999927643063231,1.0001266246393459,1.000072356936769,1.0000814015538653,1.0000090446170962,0.9999909553829041,1.0000271338512885,1.0000994907880576,23,33,0
1.0,1.0000813897756355,1.000171822859675,1.0001808661680789,1.0002893858689261,1.0003888622613697,1.000316515794138,1.0001175630092514,1.0000180866168078,1.0000994763924436,1.0001085197008472,1.0001175630092514,1.0001266063176553,1.0002532126353105,1.0001808661680789,0.9999728700747882,0.9998372204487289,0.9998824369907487,0.9998914802991525,0.9997920039067093,0.9998281771403249,0.9997287007478817,0.9995840078134184,0.9995930511218224,0.999665397589054,23,59,0
1.0,1.0000542755570028,1.0000723674093372,1.0000995051878387,1.0,0.9998914488859942,0.9998371733289915,0.9999095407383285,0.999990954073833,1.0000361837046687,0.9999185866644957,0.999927632590663,1.0,0.9999095407383285,0.9998733570336599,0.9998552651813256,0.9997919436981556,0.9997828977719884,0.9998914488859942,1.000117597040173,1.00006332148317,1.0001537807448415,1.0001447348186743,1.000171872597176,1.0000723674093372,0,25,1
1.0,0.9999366785168299,0.9999185866644957,0.9999185866644957,0.999990954073833,1.0000995051878387,1.0001356888925073,1.0001990103756775,1.0001356888925073,1.000108551114006,0.999990954073833,1.0000180918523345,0.9999185866644957,1.0000452296308358,1.0000542755570028,1.0000090459261672,1.0000361837046687,1.0000452296308358,0.999990954073833,0.9999728622214986,0.9999638162953314,0.999990954073833,1.0000723674093372,1.0000995051878387,1.0003437451943518,0,51,0
1.0,1.0000994970874488,1.0001899489851296,1.00023517493397,1.000108542277217,1.000108542277217,1.0001809037953615,1.0002984912623467,1.0001809037953615,1.0000994970874488,1.0001809037953615,1.00023517493397,1.0001899489851296,1.000126632656753,1.0000180903795362,0.9999638192409276,1.0000542711386085,1.0002080393646657,1.000117587466985,1.0000814067079127,1.000126632656753,1.0000994970874488,1.000117587466985,1.0000904518976808,1.0001899489851296,1,17,1
1.0,1.0000633043037883,1.0000090434719697,1.0,0.9999638261121211,0.9999909565280304,1.0001085216636372,1.000189912911365,1.0002351302712138,1.0002803476310624,1.00075060817349,1.0005968691500042,1.0005426083181856,1.0006511299818226,1.0007686951174295,1.000714434285611,1.0006601734537925,1.000533564846216,1.0003798258227299,1.0002622606871232,1.0002170433272741,1.0003979127666693,1.0003526954068207,1.0004340866545485,1.0000542608318188,1,43,0
1.0,1.0001085167567958,1.000081387567597,0.9999547846846683,0.9999186124324032,0.9998733971170715,0.9998100956756072,0.9995840190989491,0.9996292344142808,0.9994845454052197,0.9995749760358829,0.9996654066665461,0.9997829664864083,0.9997920095494747,0.9997467942341429,0.9998100956756072,0.9998824401801378,0.9999547846846683,0.9999819138738673,0.9999095693693368,0.9998462679278726,0.9998643540540051,0.9997467942341429,0.9996654066665461,0.9995388037836176,2,9,1
1.0,1.0001175895942254,0.9999366825261863,1.0003889501962842,1.0007507643323625,1.0005246304973137,1.0005336758507155,1.000434176963294,1.000660310798343,1.0007688550391665,1.000479403730304,1.0005065397905097,1.0003527687826765,1.000470358376902,1.0003165873690685,1.000434176963294,1.0005065397905097,1.0002713606020588,1.0001628163612353,1.0003256327224705,1.0003889501962842,1.000470358376902,1.0005155851439116,1.000823127159578,1.0007507643323625,2,35,1
1.0,1.0000813478433783,1.0000451932463212,1.0004157778661555,1.0003615459705701,1.0005784735529122,1.0006598213962905,1.000677898694819,1.0004157778661555,1.0005332803065912,1.00042481651542,1.0001717343360208,1.0002078889330779,1.000036154597057,0.9999005748580931,0.9997649951191294,0.9995932607831085,0.9997198018728081,0.9998011497161863,0.9998644202610361,0.9999457681044145,0.9999457681044145,1.000108463791171,1.0001265410896996,0.9993763332007664,3,1,1
1.0,0.9997466384349494,0.9997375898076263,0.9995566172611614,0.9996832980436867,0.9996018603977777,0.9996652007890403,0.9999366596087373,0.9993394502054037,0.9989322619758583,0.9989503592305047,0.9992037207955553,0.999113234522323,0.9992399153048483,0.999610909025101,0.999764735689596,0.9998280760808587,0.9994751796152523,0.999420887851313,0.9997194925529796,0.9993304015780806,0.9991222831496462,0.99907704001303,0.998733192174747,0.9988508243299491,3,27,1
1.0,1.0000996088090408,1.000018110692553,1.0001086641553174,0.9999185018835121,0.9998098377281947,0.9999094465372356,1.0000090553462766,0.9998641698058535,1.000244494349464,1.0002082729643582,0.9999909446537235,1.0001358301941468,1.0000724427702117,1.0000090553462766,0.9997826716893654,1.000063387423935,0.9998732251521298,1.0000271660388294,0.9999275572297885,1.000018110692553,0.9997645609968125,0.9996649521877716,0.9996468414952189,0.9993299043755434,3,53,0
1.0,1.0001269357705,0.9998549305479999,0.9998458637072498,1.0000725347260002,1.0003082725855004,1.001976571283502,1.0013237587495014,1.0014053603162516,1.0012874913865015,1.0014778950422516,1.0015232292460017,1.0016773655387519,1.0011696224567512,1.0012330903420013,1.0015866971312517,1.001831501831502,1.0019040365575018,1.0017408334240019,1.0014597613607517,1.001840568672252,1.0015322960867516,1.0015232292460017,1.0015050955645015,1.0012421571827512,4,19,1
1.0,1.0003078929257072,1.0004165610171334,1.0003350599485636,1.0001720578114248,1.0008784004056943,1.000941790125693,1.0007606766399828,1.0007516209656973,1.0008784004056943,1.0007516209656973,1.0009961241714058,1.0008240663599812,1.0012406273771146,1.001159126308545,1.0009689571485494,1.0012496830514002,1.0012134603542582,1.000941790125693,1.0013221284456841,1.0014760749085376,1.0018111348571015,1.0015575759771074,1.0013674068171117,1.0012044046799726,4,45,0
1.0,0.999819081476657,0.9997648059196541,1.000235194080346,1.000307561489683,1.00006332148317,1.0001356888925073,0.9991134992356192,0.9986340651487603,0.9995477036916425,0.9987245244104318,0.9983898251422473,0.9987697540412674,0.9987787999674347,0.9989959021954463,0.9989778103431121,0.9992039584972907,0.9993577392421323,0.9993577392421323,0.9990592236786164,0.9986883407057632,0.9984531466254174,0.9980732177263969,0.9982269984712385,0.9984079169945815,5,11,0
1.0,1.0000090634714909,0.9999909365285093,1.0000453173574544,0.9999093652850916,0.999945619171055,0.9999184287565824,1.0001812694298169,1.0002356502587622,1.000552871760942,1.0005075544034878,1.00042598316007,1.0001087616578903,1.0000906347149086,1.0002084598442897,1.000253777201744,1.000063444300436,1.0004078562170884,1.0001722059583262,1.0002356502587622,1.0001540790153445,0.9999365556995641,1.0000543808289453,0.9999546826425458,1.0000906347149086,5,37,0
1.0,0.999709961026013,0.9995921326928308,0.9996827698722017,1.0000362548717485,0.9997915344874468,0.9999637451282516,0.9999184265385662,0.9996827698722017,0.9994924317955226,0.9995468141031452,0.9995740052569564,0.9995196229493339,0.9995740052569564,0.9996827698722017,0.9998731079488806,1.0000634460255597,1.0001540832049307,1.0002175292304905,1.000271911538113,1.0002537841022388,1.0001631469228678,1.0002265929484275,0.9998096619233209,1.0000815734614341,6,3,0
1.0,0.9998459028281363,0.9999909354604786,1.0002719361856418,1.00038977519942,1.0003172588832487,1.0003625815808557,1.0004985496736767,1.001151196519217,1.000852066715011,1.0009880348078317,1.0012962291515592,1.0013959390862945,1.0013415518491662,1.0013415518491662,1.0009970993473531,1.0011149383611313,1.0012146482958666,1.0010242929659174,1.0012781000725164,1.0013143582306019,1.001386874546773,1.0012599709934735,1.001178390137781,1.0011602610587382,6,29,1
1.0,0.999827971787373,1.0000724329316322,1.0,0.9999185129519135,1.0002625693771672,1.0002354070278052,1.0001086493974485,1.0001086493974485,1.0002806776100754,1.0002625693771672,1.0001629740961726,1.000398381123978,1.000389327007524,1.0004708140556102,1.0004708140556102,1.000443651706248,1.0004798681720644,1.000416489356886,1.0000814870480863,1.000018108232908,0.9998551341367351,0.9998913506025513,0.999791755321557,0.9996649976912003,6,55,0
1.0,0.9998822463768114,0.9998097826086956,1.0,1.0001177536231884,1.000226449275362,1.000090579710145,0.999981884057971,0.9997826086956522,0.9998822463768114,0.999981884057971,0.9997735507246376,0.999927536231884,0.9999365942028985,0.9998007246376811,0.9998460144927536,0.9999547101449274,1.0003623188405797,1.0003442028985505,1.0001449275362317,1.0001539855072463,1.0002626811594202,1.0001902173913042,1.0002717391304348,1.000353260869565,7,21,1
1.0,1.0001086425118149,1.000045267713256,0.999963785829395,0.9999185181161387,1.0002082314809784,1.0001448566824198,0.9999818929146974,0.9999185181161387,0.999737447263114,0.9995382693247867,0.9995654299527404,0.9992757165879007,0.9991851811613883,0.9991399134481322,0.9991942347040397,0.9993390913864594,0.9994024661850182,0.9992757165879007,0.9991218063628297,0.9991942347040397,0.9992847701305521,0.9993300378438081,1.003603309975193,1.0045267713256196,7,47,1
1.0,0.9993425614885127,0.9994596395795995,0.999225483397426,1.0000450300350332,1.0011077388618206,1.0009546367427073,1.0007474985815539,1.0006754505255004,0.9999819879859866,0.9993155434674927,0.9995046696146329,0.9999009339229266,0.9990903932923259,0.9991624413483793,0.9991264173203526,0.9990633752713058,0.9992164773904193,0.9989102731521924,0.9983789187387988,0.9980727145005719,0.9979196123814584,0.9980006664445183,0.9975503660941848,0.9975413600871781,8,13,1
1.0,0.9996301541625697,0.9995399478607575,0.9992512876949583,0.998836338706622,0.9989085037480717,0.9992603083251396,0.9993324733665894,0.99911597824224,0.9989085037480717,0.9992783495855019,0.9995850510116635,0.9996932985738384,0.9995670097513012,0.999395617777858,0.9997113398342007,1.0008028360861287,1.000288660165799,1.0007396916748605,1.0011546406631966,1.0012628882253714,1.001046393101022,1.000604382222142,1.0003157220563428,1.0002255157545306,8,39,0
1.0,1.000514329026204,0.9998646502562623,0.9985472460838809,0.9982314300151592,0.9985201761351333,0.9987908756226089,0.9987186890926153,0.9982855699126545,0.9980599870064247,0.9980329170576772,0.9980509636901754,0.9976719844077097,0.9978975673139393,0.9981411968526673,0.9985833393488777,0.9983758030751464,0.9981051035876706,0.9982584999639067,0.998321663177651,0.9982765465964052,0.998655525878871,0.9979878004764311,0.9976810077239587,0.997735147621454,9,5,1
1.0,1.0000271250192134,0.9999457499615729,0.9999276666154304,0.9983634571741155,0.9986708740585357,0.9990415826544543,0.9990415826544543,0.998978290942956,0.9989421242506712,0.999023499308312,0.9988064991546036,0.998679915731607,0.9983996238664002,0.997893290174414,0.9975587482707801,0.9980560402896951,0.9980560402896951,0.9974864148862106,0.9976672483476342,0.9975497065977088,0.9976762900207055,0.9972332480402173,0.9967902060597293,0.9963471640792412,9,31,0
